"Run.ID","Future.ID","time","S","Delta.Temp","CO2.Concentration","alfa","epsilon","size.factor","Eta.re","Eta.ce","Gamma.re","Gamma.ce","Nu.re","Nu.ce","k.re","k.ce","lambda.S","sigma.utility","Climate.Model","Beta.Delta.Temp","CO2.base","CO2.Disaster","Delta.Temp.Disaster","qsi","Delta.S","S.0","policy.name","Cost.S.Damage","policy.status","Policy.Duration","Policy.Start.Time","ce.tax_N","RD.subsidy_N","RD.subsidy.GF_N","Tec.subsidy_N","Tec.subsidy.GF_N","ce.tax_S","RD.subsidy_S","Tec.subsidy_S","dS.lag","rho","Region","Ace","Agg.demand.ce.tech","Agg.demand.re.tech","Are","Consumption","Gamma.ce.t","Gamma.re.t","L","Labor.ce","Labor.re","Price.ce","Price.re","Profits.ce","Profits.re","RelLabor","RelPrice","Utility.Consumer","Y","Yce","Yce.0","Yre","Yre.0","labor.growth","sce","sre"
603,3,2167,919.140614624599,1.34857191833898,379.075385375401,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.995749813478974,0,105,9.9,0,0,0,0,0,0,0,0,0.547973158168547,0.02,"S",128.913398476693,91.5990198384598,1771.88745116497,455.964940117935,415.13819857779,0.3,0.45,4,0.19661858835849,3.80338141164151,2.3650410911692,1.0145052939366,0.405050865725669,9.79410788631439,19.343956455973,0.428958844615703,0.0463363151981546,1863.48647100343,38.7304136830774,257.54634,1746.55318385721,27.82166,0,8.36272903645963e-05,0.999916372709635
603,3,2172,922.216687562733,1.30785704712138,375.999312437267,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.996023038997169,0,105,9.9,0,0,0,0,0,0,0,0,0.643770624141289,0.02,"N",306.983983325974,110.048138783065,548.165731073537,608.813448534919,586.534379429219,0.3,0.45,1,0.167192069056582,0.832807930943418,1.66701066890005,1.05366237148483,0.486632869698714,3.02998607850898,4.98114495288395,0.632066963422658,0.0419979877946919,658.213869856603,66.0152576322015,193.2,520.247990161269,45.55074,0,0.0728742937255511,0.927125706274449
603,3,2172,922.216687562733,1.30785704712138,375.999312437267,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.996023038997169,0,105,9.9,0,0,0,0,0,0,0,0,0.643770624141289,0.02,"S",128.914777612939,86.0691516420193,1865.75591179782,478.661649429615,434.817828507811,0.3,0.45,4,0.176387020034129,3.82361297996587,2.43956498276897,1.01296868164639,0.38059778856101,10.3129658024625,21.6774056233052,0.4152251277589,0.0419728611048518,1951.82506343984,35.2805324924481,257.54634,1841.86929527317,27.82166,0,4.8574270085866e-05,0.999951425729914
603,3,2177,925.760895153223,1.26053091704699,372.455104846777,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.99632746302734,0,105,9.9,0,0,0,0,0,0,0,0,0.736423654606876,0.02,"N",307.590780848592,104.136000846435,584.029006625679,641.660502371823,613.223838158401,0.3,0.45,1,0.151324173295246,0.848675826704754,1.71518871828297,1.04799564167615,0.460489395742934,3.22822033412344,5.60832951024232,0.61100894059359,0.0380417293237795,688.165007472114,60.7140192425487,193.2,557.28190404646,45.55074,0,0.0590930495521617,0.940906950447838
603,3,2177,925.760895153223,1.26053091704699,372.455104846777,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.99632746302734,0,105,9.9,0,0,0,0,0,0,0,0,0.736423654606876,0.02,"S",128.915570477033,80.7703094523084,1965.49929209913,502.856948721563,455.857710485621,0.3,0.45,4,0.157887913481333,3.84211208651867,2.51802661359681,1.01157277325312,0.357166308398108,10.8642973370779,24.3344281509739,0.401732359694229,0.0380201998962515,2046.26960155144,32.0768291392021,257.54634,1943.01324043972,27.82166,0,2.73400371161303e-05,0.999972659962884
603,3,2182,929.755936800178,1.20664181021243,368.460063199822,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.996657183458931,0,105,9.9,0,0,0,0,0,0,0,0,0.825488450433242,0.02,"N",308.08025295942,98.2752717721004,622.168969491525,676.767656410944,641.987863390017,0.3,0.45,1,0.136409268258887,0.863590731741113,1.76680029489324,1.04279207527119,0.434573251776228,3.4390389788644,6.33088017232178,0.590215022198759,0.0344581150434998,720.444241263626,55.6233050538623,193.2,596.637608057891,45.55074,0,0.0472245338005431,0.952775466199457
603,3,2182,929.755936800178,1.20664181021243,368.460063199822,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.996657183458931,0,105,9.9,0,0,0,0,0,0,0,0,0.825488450433242,0.02,"S",128.916011391412,75.7021037694765,2071.58541245708,528.66815167297,478.361976427372,0.3,0.45,4,0.141019035778699,3.8589809642213,2.60064242474435,1.01030739075342,0.334754702868625,11.4506883673565,27.364964899329,0.388483776600982,0.0344396651636019,2147.28751622656,29.1090013179794,257.54634,2050.45061672986,27.82166,0,1.48732161291409e-05,0.999985126783871
603,3,2187,934.182609103999,1.14624376764635,364.033390896001,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.997005760251107,0,105,9.9,0,0,0,0,0,0,0,0,0.910613670059955,0.02,"N",308.469243244836,92.5188811658981,662.652797075792,714.235033597514,672.93348248117,0.3,0.45,1,0.122513706262548,0.877486293737452,1.82187536460942,1.03804706601367,0.409118492515601,3.66281333583644,7.16235203804045,0.569768429925617,0.0312120393312908,755.171678241691,50.7822230670167,193.2,638.36488611304,45.55074,0,0.037194345088466,0.962805654911534
603,3,2187,934.182609103999,1.14624376764635,364.033390896001,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.997005760251107,0,105,9.9,0,0,0,0,0,0,0,0,0.910613670059955,0.02,"S",128.916247987887,70.8652190801929,2184.47026920488,556.209722272744,502.432363402708,0.3,0.45,4,0.125684572336647,3.87431542766335,2.68760319349361,1.00916326449211,0.313365998772613,12.07465941303,30.8257040274282,0.375488192206046,0.0311962286798506,2255.33548828508,26.3674411653289,257.54634,2164.63514484376,27.82166,0,7.80066778116595e-06,0.999992199332219
603,3,2192,939.01869104509,1.07941441992394,359.19730895491,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.997366218282033,0,105,9.9,0,0,0,0,0,0,0,0,0.991551976632345,0.02,"N",308.773825018268,86.9116770359021,705.554094713543,754.165341618658,706.166249205931,0.3,0.45,1,0.109672468053776,0.890327531946224,1.88043282536027,1.0337471896181,0.384323435852759,3.89995025852911,8.11805868643045,0.549738962049894,0.028271706099886,792.465771749445,46.21897462317,193.2,682.520931422503,45.55074,0,0.0288708558432667,0.971129144156733
603,3,2192,939.01869104509,1.07941441992394,359.19730895491,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.997366218282033,0,105,9.9,0,0,0,0,0,0,0,0,0.991551976632345,0.02,"S",128.916370202373,66.2604206343606,2304.60146446386,585.593998110064,528.168756452757,0.3,0.45,4,0.111791279029509,3.88820872097049,2.77907706660145,1.00813168185873,0.293003580045143,12.738684594824,34.7809664110216,0.36275772772706,0.0282581589277371,2370.86188509823,23.8425991962111,257.54634,2286.01233939478,27.82166,0,3.93466446368951e-06,0.999996065335536
603,3,2197,944.018525917903,1.00936947558483,354.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.997716265780179,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000009,0.02,"N",309.008803709124,81.4897934318395,750.955518907849,796.665814519139,741.792017825897,0.3,0.45,1,0.0978920683723987,0.902107931627601,1.94248581367768,1.0298720819759,0.360347866555594,4.15090663076313,9.21533221870258,0.530182549969856,0.0256083160144785,832.445312339689,41.9512939852859,193.2,729.173585778801,45.55074,0,0.0220842515582248,0.977915748441775
603,3,2197,944.018525917903,1.00936947558483,354.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.997716265780179,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000009,0.02,"S",128.916430831865,61.8878252111225,2432.42231689886,616.932118588281,555.669941908551,0.3,0.45,4,0.0992463995015,3.9007536004985,2.87521328229694,1.00720428280651,0.273667963083584,13.4452143566584,39.3037291034376,0.350305936957092,0.0255967106175558,2494.31014210998,21.5246032675815,257.54634,2415.02380244162,27.82166,0,1.90401013688835e-06,0.999998095989863
603,3,2202,949.018525917903,0.938326355626179,349.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.998043028168942,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000005,0.02,"N",309.187403457542,76.280707295853,798.950848504984,841.850036323315,779.918839374127,0.3,0.45,1,0.0871548869442397,0.91284511305576,2.00804660168462,1.02639638966528,0.337313287662262,4.4162008151113,10.4738259099548,0.511141717928358,0.0231957846944602,875.231555800838,37.9875184330176,193.2,778.403798522258,45.55074,0,0.0166445547297748,0.983355445270225
603,3,2202,949.018525917903,0.938326355626179,349.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.998043028168942,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000005,0.02,"S",128.916459650236,57.746420448872,2568.37648571698,650.335115195161,585.034530421099,0.3,0.45,4,0.0879569197820705,3.91204308021793,2.97614632418489,1.00637296337201,0.255354671224912,14.1967010248006,44.4768085320716,0.338146332118815,0.0231858452053505,2626.12290616586,19.4030851170222,257.54634,2552.11196961336,27.82166,0,8.81758846160707e-07,0.999999118241154
603,3,2207,954.018525917903,0.866258631068978,344.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.998346164007798,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000003,0.02,"N",309.321119146069,71.303813760267,849.646499739186,889.839562606272,820.658824359363,0.3,0.45,1,0.0774241701371758,0.922575829862824,2.07713077460716,1.02329159703563,0.315305464447901,4.69642102730835,11.9158633308986,0.492646688184168,0.0210104862637193,920.950313499454,34.3280329924111,193.2,830.30731631191,45.55074,0,0.012356792887775,0.987643207112225
603,3,2207,954.018525917903,0.866258631068978,344.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.998346164007798,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000003,0.02,"S",128.916472743755,53.8338037015145,2712.91290074572,685.915108773323,616.361997083232,0.3,0.45,4,0.0778297537898685,3.92217024621013,3.08200023196701,1.00562985304399,0.238053079968097,14.9956260588719,50.3942265678952,0.326291297000381,0.0210019758930229,2766.74670444723,17.4671640654473,257.54634,2697.72510485231,27.82166,0,3.89822874646839e-07,0.999999610177125
603,3,2212,959.018525917903,0.793136314607414,339.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.99862531949263,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000012,0.02,"N",309.419701974046,66.5713347853205,903.16255223669,940.765305860297,864.129866725314,0.3,0.45,1,0.068649075458997,0.931350924541003,2.14976054438744,1.02052760588312,0.294378442420687,4.9922310074883,13.5668385672183,0.474716874187451,0.019031020796544,969.733887022011,30.9668604529578,193.2,884.995709111793,45.55074,0,0.00903249990627086,0.990967500093729
603,3,2212,959.018525917903,0.793136314607414,339.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.99862531949263,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000012,0.02,"S",128.916478416386,50.146101309326,2866.49079950516,723.786559003175,649.753785578948,0.3,0.45,4,0.0687724979346211,3.93122750206538,3.19289282313221,1.00496733723427,0.22174605998984,15.8445278942648,57.1627848359183,0.314751353366257,0.0190237360982785,2916.63690081449,15.7055385467443,257.54634,2852.32235247955,27.82166,0,1.64101286670437e-07,0.999999835898713
603,3,2217,964.018525917903,0.718928082893754,334.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.998880115305014,0,105,9.9,0,0,0,0,0,0,0,0,0.999999999999927,0.02,"N",309.491242059149,62.0893943619308,959.633389210161,994.768687905184,910.457172441092,0.3,0.45,1,0.0607693156698113,0.939230684330189,2.22596718830139,1.01807401020923,0.274559301868458,5.30437355885916,15.4556732123409,0.457362541352692,0.0172380042810911,1021.72278357209,27.8932208382238,193.2,942.596883514334,45.55074,0,0.00649753120375329,0.993502468796247
603,3,2217,964.018525917903,0.718928082893754,334.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.998880115305014,0,105,9.9,0,0,0,0,0,0,0,0,0.999999999999927,0.02,"S",128.916480753886,46.678024764626,3029.58470217365,764.067517927546,685.314428993675,0.3,0.45,4,0.0606944580589622,3.93930554194104,3.30893963061381,1.0043781022185,0.206410225509176,16.7460294412649,64.9038753771252,0.303534731466886,0.0172317703789923,3076.26272693828,14.1066413943512,257.54634,3016.37868794812,27.82166,0,6.56046486025019e-08,0.999999934395351
603,3,2222,969.018525917903,0.64360119597307,329.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999110145299408,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000004,0.02,"N",309.542313933485,57.8591295592219,1019.20806240471,1052.00258543516,959.774574759061,0.3,0.45,1,0.0537191458350162,0.946280854164984,2.30579268760247,1.01590105975229,0.255853070910879,5.63367256494204,17.6153369428328,0.440586469553172,0.0156138784556235,1077.06719196393,25.0929452028851,193.2,1003.25524087279,45.55074,0,0.00459665347993254,0.995403346520067
603,3,2222,969.018525917903,0.64360119597307,329.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999110145299408,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000004,0.02,"S",128.916481667667,43.4230210021031,3202.68919854571,806.880850071481,723.152649709766,0.3,0.45,4,0.0535077262463242,3.94649227375368,3.43025742301108,1.00385518610064,0.1920165988713,17.7028645449614,73.7555592548616,0.292647187166338,0.0156085450290366,3246.11221954782,12.6588228366798,257.54634,3190.38965270099,27.82166,0,2.48390711332647e-08,0.999999975160929
603,3,2227,974.018525917903,0.567121410552156,324.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.99931497507691,0,105,9.9,0,0,0,0,0,0,0,0,0.999999999999894,0.02,"N",309.578156349672,53.8777468597418,1082.05048250855,1112.63210618435,1012.22564519008,0.3,0.45,1,0.0474305906542214,0.952569409345778,2.38929068853526,1.01398033897412,0.238247396613778,5.98103404206598,20.0834397423005,0.42438550647671,0.0141427386404473,1135.92822936829,22.5496826812527,193.2,1067.13162072086,45.55074,0,0.00319557787141012,0.99680442212859
603,3,2227,974.018525917903,0.567121410552156,324.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.99931497507691,0,105,9.9,0,0,0,0,0,0,0,0,0.999999999999894,0.02,"S",128.91648200557,40.3734787571403,3386.32346492614,852.355393224939,763.382411629044,0.3,0.45,4,0.0471281580141647,3.95287184198584,3.55696723269484,1.00339202501898,0.178531523064074,18.7179029523792,83.8749488320288,0.282092006863609,0.0141381765170704,3426.69694368328,11.3505343501724,257.54634,3374.87580177057,27.82166,0,8.88082440919646e-09,0.999999991119176
603,3,2232,979.018525917903,0.489452886527524,319.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999494140435295,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000016,0.02,"N",309.602864529539,50.1394695172435,1148.33951806072,1176.83523676554,1067.96462583072,0.3,0.45,1,0.0418359187244256,0.958164081275574,2.4765269254674,1.01228520525112,0.221716734205251,6.34744668608062,22.9029052185283,0.408751948077477,0.012810177859137,1198.47898757796,20.2458810367187,193.2,1134.40314261616,45.55074,0,0.0021811272226232,0.997818872777377
603,3,2232,979.018525917903,0.489452886527524,319.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999494140435295,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000016,0.02,"S",128.916482123314,37.5209598850516,3581.03546943454,900.627045014016,806.123908541673,0.3,0.45,4,0.0414761638989908,3.95852383610101,3.68919686779384,1.00298248851253,0.165917684611698,19.7941735572994,95.4409343578983,0.271870145306808,0.0128062760998544,3618.55642931959,10.1704954302125,257.54634,3570.38683172363,27.82166,0,2.98921254415774e-09,0.999999997010787
603,3,2237,984.018525917902,0.410558086133899,314.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999647145683879,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000002,0.02,"N",309.619579512048,46.636350363962,1218.26906614375,1244.80340157497,1127.15721665002,0.3,0.45,1,0.036869436841152,0.963130563158848,2.56757924245666,1.01079103537245,0.20622594130944,6.73398226310955,26.122735948162,0.393674718450102,0.0116031457006238,1264.90541650771,18.1635486036023,193.2,1205.26303015226,45.55074,0,0.00146014791497051,0.998539852085029
603,3,2237,984.018525917902,0.410558086133899,314.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999647145683879,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000002,0.02,"S",128.916482161971,34.8564322472827,3787.40585682215,951.839769616773,851.504481447442,0.3,0.45,4,0.0364772792772093,3.96352272072279,3.827082922521,1.00262090153068,0.154135143397484,20.9348858735844,108.657301181976,0.261980448772254,0.0115998090902515,3822.26228906943,9.10783302921533,257.54634,3777.50538717074,27.82166,0,9.4413621365419e-10,0.999999999055864
603,3,2242,989.018525917902,0.330397665002792,309.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999773461810412,0,105,9.9,0,0,0,0,0,0,0,0,0.999999999999941,0.02,"N",309.630664533856,43.3589446852129,1292.04814021727,1316.74196784779,1189.9812533566,0.3,0.45,1,0.0324687094859761,0.967531290514024,2.66253733600037,1.009475327339,0.191733253398011,7.14179609505095,29.7988834737001,0.37914034619902,0.0105098205194569,1335.40708490248,16.2848212864298,193.2,1279.92047475112,45.55074,0,0.000957656927462858,0.999042343072537
603,3,2242,989.018525917902,0.330397665002792,309.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999773461810412,0,105,9.9,0,0,0,0,0,0,0,0,0.999999999999941,0.02,"S",128.916482173865,32.3704881404432,4006.05152561963,1006.14652545938,899.659464115401,0.3,0.45,4,0.0320625115752119,3.96793748842479,3.97077232485008,1.00230205302069,0.14314229855704,22.1434498078625,123.756290243103,0.252419925148574,0.0105069673980697,4038.42201376008,8.15218942115131,257.54634,3996.85056370621,27.82166,0,2.78861045366341e-10,0.999999999721139
603,3,2247,994.018525917902,0.24893035433975,304.197474082097,0.33,4.5,4,0.025,0.02,0.45,0.3,0.08,0.08,0,0,0.1443,2,"bcc-csm1-1",4.997053041,289.4150457,1298.216153,6,0.0100539,0.001822767,915.9700854,"Nordhaus",0.999872524485712,0,105,9.9,0,0,0,0,0,0,0,0,1.00000000000002,0.02,"N",309.637862828625,40.2968506018848,1369.90100788722,1392.87072872501,1256.62731169965,0.3,0.45,1,0.0285753168318232,0.971424683168177,2.76150232390423,1.00831769842538,0.178192673361535,7.57212782109663,33.9952375291371,0.365133749733665,0.00951949370510606,1410.19785848911,14.5923652691021,193.2,1358.60057799888,45.55074,0,0.000614593226141658,0.999385406773858
